"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
16,-32,-31.4630365696425,1970,NA,NA,NA,NA,NA,48.9465692325791,-125.424113832749
16,-32,-31.4998867540586,1971,NA,NA,NA,NA,NA,48.9465603048802,-125.42411546359
16,-32,-31.5354751621434,1972,NA,NA,NA,NA,NA,48.9465513771814,-125.424117094431
16,-32,-31.5697392142911,1973,NA,NA,NA,NA,NA,48.9465424494825,-125.424118725271
16,-32,-31.6026256203014,1974,NA,NA,NA,NA,NA,48.9465335217835,-125.424120356111
16,-32,-31.6340907531715,1975,NA,NA,NA,NA,NA,48.9465245940846,-125.42412198695
16,-32,-31.6641009551088,1976,NA,NA,NA,NA,NA,48.9465156663856,-125.424123617789
16,-32,-31.6926327736157,1977,NA,NA,NA,NA,NA,48.9465067386866,-125.424125248627
16,-32,-31.7196731259921,1978,NA,NA,NA,NA,NA,48.9464978109876,-125.424126879464
16,-32,-31.7452193911012,1979,NA,NA,NA,NA,NA,48.9464888832885,-125.424128510302
16,-32,-31.769279427755,1980,NA,NA,NA,NA,NA,48.9464799555894,-125.424130141138
16,-32,-31.7918715195903,1981,NA,NA,NA,NA,NA,48.9464710278903,-125.424131771974
16,-32,-31.8130242468217,1982,NA,NA,NA,NA,NA,48.9464621001912,-125.42413340281
16,-32,-31.8327762857727,1983,NA,NA,NA,NA,NA,48.946453172492,-125.424135033644
16,-32,-31.8511761375886,1984,NA,NA,NA,NA,NA,48.9464442447928,-125.424136664479
16,-32,-31.8682817880359,1985,NA,NA,NA,NA,NA,48.9464353170936,-125.424138295313
16,-32,-31.8841603007737,1986,NA,NA,NA,NA,NA,48.9464263893943,-125.424139926146
16,-32,-31.8988873469506,1987,NA,NA,NA,NA,NA,48.9464174616951,-125.424141556979
16,-32,-31.9124999125491,1988,NA,NA,NA,NA,NA,48.9464085339958,-125.424143187811
16,-32,-31.9249960389554,1989,NA,NA,NA,NA,NA,48.9463996062965,-125.424144818643
16,-32,-31.9363815985745,1990,NA,NA,NA,NA,NA,48.9463906785971,-125.424146449475
16,-32,-31.9466702536397,1991,NA,NA,NA,NA,NA,48.9463817508977,-125.424148080305
16,-32,-31.9558833603814,1992,NA,NA,NA,NA,NA,48.9463728231983,-125.424149711136
16,-32,-31.9640498192287,1993,NA,NA,NA,NA,NA,48.9463638954989,-125.424151341965
16,-32,-31.9712058720938,1994,NA,NA,NA,NA,NA,48.9463549677995,-125.424152972795
16,-32,-31.9773948481607,1995,NA,NA,NA,NA,NA,48.9463460401,-125.424154603623
16,-32,-31.9826668599625,1996,NA,NA,NA,NA,NA,48.9463371124005,-125.424156234451
16,-32,-31.9870784518777,1997,NA,NA,NA,NA,NA,48.9463281847009,-125.424157865279
16,-32,-31.9906922035121,1998,NA,NA,NA,NA,NA,48.9463192570014,-125.424159496106
16,-32,-31.9936230526244,1999,NA,NA,NA,NA,NA,48.9463103293018,-125.424161126933
16,-32,-31.9960374889207,2000,NA,NA,NA,NA,NA,48.9463014016022,-125.424162757759
16,-32,-31.9981056243718,1,NA,NA,NA,NA,NA,48.9462924739025,-125.424164388584
