"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
14,-32,-32.0913380451015,1958,NA,NA,NA,NA,NA,48.9472863788815,-125.415302643935
14,-32,-32.1028080431918,1959,NA,NA,NA,NA,NA,48.9472778257082,-125.415298430614
14,-32,-32.1146543392571,1960,NA,NA,NA,NA,NA,48.9472692725347,-125.415294217294
14,-32,-32.1268409519644,1961,NA,NA,NA,NA,NA,48.9472607193611,-125.415290003976
14,-32,-32.139374516155,1962,NA,NA,NA,NA,NA,48.9472521661872,-125.41528579066
14,-32,-32.1522592966398,1963,NA,NA,NA,NA,NA,48.9472436130132,-125.415281577345
14,-32,-32.1654971590657,1964,NA,NA,NA,NA,NA,48.947235059839,-125.415277364031
14,-32,-32.1790875571726,1965,NA,NA,NA,NA,NA,48.9472265066646,-125.415273150719
14,-32,-32.1930275365238,1966,NA,NA,NA,NA,NA,48.94721795349,-125.415268937409
14,-32,-32.2073117546882,1967,NA,NA,NA,NA,NA,48.9472094003152,-125.4152647241
14,-32,-32.2219325177351,1968,NA,NA,NA,NA,NA,48.9472008471402,-125.415260510792
14,-32,-32.2369247736718,1969,NA,NA,NA,NA,NA,48.947192293965,-125.415256297486
14,-32,-32.2523658737144,1970,NA,NA,NA,NA,NA,48.9471837407897,-125.415252084182
14,-32,-32.2683301030184,1971,NA,NA,NA,NA,NA,48.9471751876141,-125.415247870878
14,-32,-32.2848881732361,1972,NA,NA,NA,NA,NA,48.9471666344384,-125.415243657577
14,-32,-32.3021067394843,1973,NA,NA,NA,NA,NA,48.9471580812625,-125.415239444277
14,-32,-32.3200479450222,1974,NA,NA,NA,NA,NA,48.9471495280864,-125.415235230978
14,-32,-32.3387689967496,1975,NA,NA,NA,NA,NA,48.9471409749101,-125.415231017681
14,-32,-32.3583217744264,1976,NA,NA,NA,NA,NA,48.9471324217336,-125.415226804385
14,-33,-32.3787524762807,1977,NA,NA,NA,NA,NA,48.9471238685569,-125.415222591091
14,-33,-32.4000563625468,1978,NA,NA,NA,NA,NA,48.94711531538,-125.415218377799
14,-33,-32.4221777878426,1979,NA,NA,NA,NA,NA,48.947106762203,-125.415214164507
14,-33,-32.4450555221657,1980,NA,NA,NA,NA,NA,48.9470982090257,-125.415209951218
14,-33,-32.4686231691559,1981,NA,NA,NA,NA,NA,48.9470896558483,-125.415205737929
14,-33,-32.4928096196497,1982,NA,NA,NA,NA,NA,48.9470811026707,-125.415201524643
14,-33,-32.5175395374288,1983,NA,NA,NA,NA,NA,48.9470725494929,-125.415197311358
14,-33,-32.5427338738417,1984,NA,NA,NA,NA,NA,48.9470639963149,-125.415193098074
14,-33,-32.5683104077871,1985,NA,NA,NA,NA,NA,48.9470554431367,-125.415188884792
14,-33,-32.5941843073668,1986,NA,NA,NA,NA,NA,48.9470468899583,-125.415184671511
14,-33,-32.6202687093739,1987,NA,NA,NA,NA,NA,48.9470383367798,-125.415180458232
14,-33,-32.6464753126565,1988,NA,NA,NA,NA,NA,48.947029783601,-125.415176244954
14,-32,-32.6727149813038,1989,NA,NA,NA,NA,NA,48.9470212304221,-125.415172031678
14,-32,-32.6989432944169,1990,NA,NA,NA,NA,NA,48.947012677243,-125.415167818403
14,-32,-32.725160849548,1991,NA,NA,NA,NA,NA,48.9470041240637,-125.415163605129
14,-32,-32.7513683177374,1992,NA,NA,NA,NA,NA,48.9469955708841,-125.415159391858
14,-32,-32.7775664389291,1993,NA,NA,NA,NA,NA,48.9469870177045,-125.415155178587
14,-32,-32.803756016917,1994,NA,NA,NA,NA,NA,48.9469784645246,-125.415150965318
14,-32,-32.8299379138533,1995,NA,NA,NA,NA,NA,48.9469699113445,-125.415146752051
14,-32,-32.85611304436,1996,NA,NA,NA,NA,NA,48.9469613581642,-125.415142538785
14,-32,-32.8822823692802,1997,NA,NA,NA,NA,NA,48.9469528049838,-125.415138325521
14,-33,-32.9084468891156,1998,NA,NA,NA,NA,NA,48.9469442518032,-125.415134112258
14,-33,-32.934607637191,1999,NA,NA,NA,NA,NA,48.9469356986223,-125.415129898997
14,-33,-32.9607656725966,2000,NA,NA,NA,NA,NA,48.9469271454413,-125.415125685737
14,-33,-32.9869220729524,1,NA,NA,NA,NA,NA,48.9469185922601,-125.415121472478
